Rules qualities:
r192: IF health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {complete} = {0} AND has_nurs != {improper} = {1} THEN class = {spec_prior} (p=132.0, n=0.0, P=3639.0, N=8025.0)
r193: IF children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND has_nurs != {improper} = {1} THEN class = {spec_prior} (p=129.0, n=0.0, P=3639.0, N=8025.0)
r194: IF health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND has_nurs != {improper} = {1} THEN class = {spec_prior} (p=171.0, n=2.0, P=3639.0, N=8025.0)
r195: IF has_nurs = {critical} = {1} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=131.0, n=0.0, P=3639.0, N=8025.0)
r196: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=129.0, n=0.0, P=3639.0, N=8025.0)
r197: IF has_nurs = {critical} = {1} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=117.0, n=0.0, P=3639.0, N=8025.0)
r198: IF children != {2} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=286.0, n=0.0, P=3639.0, N=8025.0)
r199: IF children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=413.0, n=14.0, P=3639.0, N=8025.0)
r200: IF has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=439.0, n=20.0, P=3639.0, N=8025.0)
r201: IF housing = {convenient} = {0} AND parents = {great_pret} = {1} AND form != {completed} = {0} AND health = {not_recom} = {0} AND form != {complete} = {0} AND social = {problematic} = {1} THEN class = {spec_prior} (p=289.0, n=6.0, P=3639.0, N=8025.0)
r202: IF has_nurs != {less_proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=476.0, n=29.0, P=3639.0, N=8025.0)
r203: IF parents = {great_pret} = {1} AND children != {2} = {0} AND finance != {convenient} = {0} AND health = {not_recom} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=212.0, n=0.0, P=3639.0, N=8025.0)
r204: IF parents = {great_pret} = {1} AND form != {completed} = {0} AND finance != {convenient} = {0} AND health = {not_recom} = {0} AND form != {complete} = {0} AND social = {problematic} = {1} AND children = {1} = {0} THEN class = {spec_prior} (p=167.0, n=0.0, P=3639.0, N=8025.0)
r205: IF finance != {convenient} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {foster} = {1} THEN class = {spec_prior} (p=111.0, n=0.0, P=3639.0, N=8025.0)
r206: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=756.0, n=20.0, P=3639.0, N=8025.0)
r207: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=977.0, n=68.0, P=3639.0, N=8025.0)
r208: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1066.0, n=98.0, P=3639.0, N=8025.0)
r209: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1367.0, n=195.0, P=3639.0, N=8025.0)
r210: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=511.0, n=13.0, P=3639.0, N=8025.0)
r211: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=655.0, n=42.0, P=3639.0, N=8025.0)
r212: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=343.0, n=4.0, P=3639.0, N=8025.0)
r213: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=713.0, n=63.0, P=3639.0, N=8025.0)
r214: IF has_nurs = {less_proper} = {0} AND has_nurs = {proper} = {0} AND health = {not_recom} = {0} AND parents = {usual} = {0} AND has_nurs = {improper} = {0} THEN class = {spec_prior} (p=1828.0, n=255.0, P=3639.0, N=8025.0)
r215: IF has_nurs = {critical} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {pretentious}, finance != {inconv}) = {1} AND children != {more} = {1} THEN class = {spec_prior} (p=112.0, n=0.0, P=3639.0, N=8025.0)
r216: IF has_nurs = {critical} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {pretentious}, finance != {inconv}) = {1} AND form != {foster} = {1} THEN class = {spec_prior} (p=109.0, n=0.0, P=3639.0, N=8025.0)
r217: IF has_nurs = {critical} = {1} AND children != {3} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {pretentious}, finance != {inconv}) = {1} THEN class = {spec_prior} (p=103.0, n=0.0, P=3639.0, N=8025.0)
r218: IF has_nurs = {critical} = {1} AND housing != {critical} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {pretentious}, finance != {inconv}) = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=110.0, n=0.0, P=3639.0, N=8025.0)
r219: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND form != {incomplete} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {pretentious}, finance != {inconv}) = {1} THEN class = {spec_prior} (p=83.0, n=0.0, P=3639.0, N=8025.0)
r220: IF has_nurs = {critical} = {1} AND housing != {critical} = {1} AND health != {not_recom} = {0} AND social != {problematic} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=134.0, n=0.0, P=3639.0, N=8025.0)
