Rules qualities:
r253: IF housing = {critical} AND children = {3} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r254: IF housing = {critical} AND children = {more} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r255: IF form = {incomplete} AND children = {2} AND health = {priority} AND finance = {inconv} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=9.0, n=0.0, P=4044.0, N=8916.0)
r256: IF form = {foster} AND housing = {less_conv} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r257: IF children = {3} AND housing = {less_conv} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r258: IF children = {more} AND housing = {less_conv} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r259: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=6.0, n=0.0, P=4044.0, N=8916.0)
r260: IF social = {problematic} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=285.0, n=3.0, P=4044.0, N=8916.0)
r261: IF housing = {critical} AND children = {2} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=72.0, n=0.0, P=4044.0, N=8916.0)
r262: IF housing = {critical} AND children = {3} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=72.0, n=0.0, P=4044.0, N=8916.0)
r263: IF housing = {critical} AND children = {more} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=72.0, n=0.0, P=4044.0, N=8916.0)
r264: IF form = {completed} AND housing = {critical} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=72.0, n=0.0, P=4044.0, N=8916.0)
r265: IF form = {foster} AND housing = {critical} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=72.0, n=0.0, P=4044.0, N=8916.0)
r266: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=72.0, n=0.0, P=4044.0, N=8916.0)
r267: IF children = {3} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=108.0, n=0.0, P=4044.0, N=8916.0)
r268: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=72.0, n=0.0, P=4044.0, N=8916.0)
r269: IF children = {more} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=108.0, n=0.0, P=4044.0, N=8916.0)
r270: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=72.0, n=0.0, P=4044.0, N=8916.0)
r271: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=108.0, n=0.0, P=4044.0, N=8916.0)
r272: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=72.0, n=0.0, P=4044.0, N=8916.0)
r273: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=27.0, n=0.0, P=4044.0, N=8916.0)
r274: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=18.0, n=0.0, P=4044.0, N=8916.0)
r275: IF social = {problematic} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=48.0, n=0.0, P=4044.0, N=8916.0)
r276: IF social = {problematic} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=95.0, n=1.0, P=4044.0, N=8916.0)
r277: IF social = {problematic} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=48.0, n=0.0, P=4044.0, N=8916.0)
r278: IF social = {problematic} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=95.0, n=1.0, P=4044.0, N=8916.0)
r279: IF social = {problematic} AND housing = {critical} AND children = {2} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=40.0, n=0.0, P=4044.0, N=8916.0)
r280: IF social = {problematic} AND housing = {critical} AND children = {3} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=40.0, n=0.0, P=4044.0, N=8916.0)
r281: IF social = {problematic} AND housing = {critical} AND children = {more} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=40.0, n=0.0, P=4044.0, N=8916.0)
r282: IF form = {completed} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=40.0, n=0.0, P=4044.0, N=8916.0)
r283: IF form = {foster} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=40.0, n=0.0, P=4044.0, N=8916.0)
r284: IF form = {incomplete} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=40.0, n=0.0, P=4044.0, N=8916.0)
r285: IF social = {problematic} AND children = {3} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=60.0, n=0.0, P=4044.0, N=8916.0)
r286: IF social = {problematic} AND children = {3} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=40.0, n=0.0, P=4044.0, N=8916.0)
r287: IF social = {problematic} AND children = {more} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=60.0, n=0.0, P=4044.0, N=8916.0)
r288: IF social = {problematic} AND children = {more} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=40.0, n=0.0, P=4044.0, N=8916.0)
r289: IF form = {foster} AND social = {problematic} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=60.0, n=0.0, P=4044.0, N=8916.0)
r290: IF form = {foster} AND social = {problematic} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=40.0, n=0.0, P=4044.0, N=8916.0)
r291: IF form = {incomplete} AND social = {problematic} AND children = {2} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=15.0, n=0.0, P=4044.0, N=8916.0)
r292: IF form = {incomplete} AND social = {problematic} AND housing = {less_conv} AND children = {2} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=10.0, n=0.0, P=4044.0, N=8916.0)
r293: IF housing = {critical} AND children = {2} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r294: IF housing = {critical} AND children = {3} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r295: IF housing = {critical} AND children = {more} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r296: IF form = {completed} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r297: IF form = {foster} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r298: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r299: IF children = {3} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=36.0, n=0.0, P=4044.0, N=8916.0)
r300: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r301: IF children = {more} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=36.0, n=0.0, P=4044.0, N=8916.0)
r302: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r303: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=36.0, n=0.0, P=4044.0, N=8916.0)
r304: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r305: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=9.0, n=0.0, P=4044.0, N=8916.0)
r306: IF form = {incomplete} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=6.0, n=0.0, P=4044.0, N=8916.0)
r307: IF housing = {critical} AND children = {2} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r308: IF housing = {critical} AND children = {3} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r309: IF housing = {critical} AND children = {more} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r310: IF form = {completed} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r311: IF form = {foster} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r312: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r313: IF children = {3} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=36.0, n=0.0, P=4044.0, N=8916.0)
r314: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r315: IF children = {more} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=36.0, n=0.0, P=4044.0, N=8916.0)
r316: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r317: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=36.0, n=0.0, P=4044.0, N=8916.0)
r318: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r319: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=9.0, n=0.0, P=4044.0, N=8916.0)
r320: IF form = {incomplete} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=6.0, n=0.0, P=4044.0, N=8916.0)
r321: IF social = {problematic} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=48.0, n=0.0, P=4044.0, N=8916.0)
r322: IF social = {problematic} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=95.0, n=1.0, P=4044.0, N=8916.0)
r323: IF housing = {critical} AND children = {2} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r324: IF housing = {critical} AND children = {3} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r325: IF housing = {critical} AND children = {more} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r326: IF form = {completed} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r327: IF form = {foster} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r328: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r329: IF children = {3} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=36.0, n=0.0, P=4044.0, N=8916.0)
r330: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r331: IF children = {more} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=36.0, n=0.0, P=4044.0, N=8916.0)
r332: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r333: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=36.0, n=0.0, P=4044.0, N=8916.0)
r334: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r335: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=9.0, n=0.0, P=4044.0, N=8916.0)
r336: IF form = {incomplete} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=6.0, n=0.0, P=4044.0, N=8916.0)
r337: IF social = {problematic} AND housing = {critical} AND children = {2} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r338: IF social = {problematic} AND housing = {critical} AND children = {3} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r339: IF social = {problematic} AND housing = {critical} AND children = {more} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r340: IF form = {completed} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r341: IF form = {foster} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r342: IF form = {incomplete} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r343: IF social = {problematic} AND children = {3} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=36.0, n=0.0, P=4044.0, N=8916.0)
r344: IF social = {problematic} AND children = {3} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=4044.0, N=8916.0)
r345: IF social = {problematic} AND children = {more} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=36.0, n=0.0, P=4044.0, N=8916.0)
