Rules qualities:
r193: IF children != {2} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=292.0, n=0.0, P=3639.0, N=8025.0)
r194: IF children != {1} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=344.0, n=5.0, P=3639.0, N=8025.0)
r195: IF children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=421.0, n=13.0, P=3639.0, N=8025.0)
r196: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=957.0, n=69.0, P=3639.0, N=8025.0)
r197: IF health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {foster} = {1} THEN class = {spec_prior} (p=146.0, n=0.0, P=3639.0, N=8025.0)
r198: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=752.0, n=24.0, P=3639.0, N=8025.0)
r199: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=966.0, n=64.0, P=3639.0, N=8025.0)
r200: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=753.0, n=23.0, P=3639.0, N=8025.0)
r201: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=966.0, n=67.0, P=3639.0, N=8025.0)
r202: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND parents != {usual} = {0} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=507.0, n=16.0, P=3639.0, N=8025.0)
r203: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND 2-of-3(housing != {convenient}, social != {nonprob}, finance != {convenient}) = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=652.0, n=42.0, P=3639.0, N=8025.0)
r204: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=338.0, n=4.0, P=3639.0, N=8025.0)
r205: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=504.0, n=15.0, P=3639.0, N=8025.0)
r206: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, social = {slightly_prob}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=650.0, n=43.0, P=3639.0, N=8025.0)
r207: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {pretentious}, finance != {inconv}) = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=288.0, n=7.0, P=3639.0, N=8025.0)
r208: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {pretentious}, finance != {inconv}) = {1} THEN class = {spec_prior} (p=376.0, n=15.0, P=3639.0, N=8025.0)
r209: IF has_nurs = {critical} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {pretentious}, finance != {inconv}) = {1} AND form != {foster} = {1} THEN class = {spec_prior} (p=133.0, n=0.0, P=3639.0, N=8025.0)
r210: IF has_nurs = {critical} = {1} AND housing != {critical} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {pretentious}, finance != {inconv}) = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=126.0, n=0.0, P=3639.0, N=8025.0)
r211: IF has_nurs = {critical} = {1} AND 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND children != {1} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=358.0, n=28.0, P=3639.0, N=8025.0)
