Rules qualities:
r188: IF has_nurs = {critical} = {0} AND health = {recommended} = {1} AND children != {1} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND has_nurs != {very_crit} = {0} AND form != {foster} = {0} THEN class = {very_recom} (p=60.0, n=2.0, P=296.0, N=11368.0)
r189: IF children != {3} = {0} AND form = {incomplete} = {0} AND health = {recommended} = {1} AND parents != {usual} = {1} AND housing != {critical} = {0} AND social != {problematic} = {0} AND form != {foster} = {0} AND has_nurs = {improper} = {1} AND children != {more} = {0} THEN class = {very_recom} (p=29.0, n=0.0, P=296.0, N=11368.0)
r190: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {convenient} = {0} AND form != {complete} = {1} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {very_recom} (p=16.0, n=8.0, P=296.0, N=11368.0)
r191: IF health = {recommended} = {1} AND has_nurs != {proper} = {1} AND children != {1} = {1} AND housing != {critical} = {0} AND form != {foster} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {very_recom} (p=38.0, n=25.0, P=296.0, N=11368.0)
r192: IF children != {3} = {0} AND health = {recommended} = {1} AND has_nurs != {proper} = {1} AND housing != {critical} = {0} AND form != {foster} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {0} THEN class = {very_recom} (p=82.0, n=109.0, P=296.0, N=11368.0)
r193: IF has_nurs != {very_crit} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=780.0, n=8.0, P=3639.0, N=8025.0)
r194: IF children != {2} = {0} AND children != {1} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=438.0, n=0.0, P=3639.0, N=8025.0)
r195: IF children != {1} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=627.0, n=20.0, P=3639.0, N=8025.0)
r196: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=760.0, n=8.0, P=3639.0, N=8025.0)
r197: IF has_nurs != {proper} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=655.0, n=30.0, P=3639.0, N=8025.0)
r198: IF has_nurs != {less_proper} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=659.0, n=33.0, P=3639.0, N=8025.0)
r199: IF 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=623.0, n=24.0, P=3639.0, N=8025.0)
r200: IF has_nurs != {proper} = {0} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=654.0, n=33.0, P=3639.0, N=8025.0)
r201: IF has_nurs != {proper} = {0} AND children != {1} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=722.0, n=49.0, P=3639.0, N=8025.0)
r202: IF has_nurs != {less_proper} = {0} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=653.0, n=37.0, P=3639.0, N=8025.0)
r203: IF has_nurs != {less_proper} = {0} AND children != {1} = {0} AND parents != {great_pret} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=720.0, n=52.0, P=3639.0, N=8025.0)
r204: IF 2-of-3(social != {nonprob}, housing != {critical}, finance != {inconv}) = {1} AND parents != {great_pret} = {1} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=314.0, n=11.0, P=3639.0, N=8025.0)
r205: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=512.0, n=5.0, P=3639.0, N=8025.0)
r206: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=503.0, n=14.0, P=3639.0, N=8025.0)
r207: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {less_conv}, finance != {convenient}) = {0} AND children != {1} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=376.0, n=3.0, P=3639.0, N=8025.0)
r208: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {less_conv}, finance != {convenient}) = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=491.0, n=18.0, P=3639.0, N=8025.0)
r209: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND housing != {critical} = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=190.0, n=0.0, P=3639.0, N=8025.0)
r210: IF has_nurs = {critical} = {1} AND housing != {critical} = {1} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=186.0, n=0.0, P=3639.0, N=8025.0)
r211: IF has_nurs = {critical} = {1} AND children != {2} = {0} AND children != {1} = {0} AND housing != {convenient} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=263.0, n=0.0, P=3639.0, N=8025.0)
r212: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND housing != {convenient} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=376.0, n=10.0, P=3639.0, N=8025.0)
r213: IF has_nurs = {critical} = {1} AND housing != {convenient} = {0} AND health = {priority} = {1} AND form != {foster} = {1} THEN class = {spec_prior} (p=126.0, n=0.0, P=3639.0, N=8025.0)
r214: IF has_nurs != {proper} = {0} AND health = {priority} = {1} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {inconv}) = {1} THEN class = {spec_prior} (p=865.0, n=165.0, P=3639.0, N=8025.0)
r215: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=1448.0, n=105.0, P=3639.0, N=8025.0)
r216: IF 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=758.0, n=22.0, P=3639.0, N=8025.0)
r217: IF 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=981.0, n=64.0, P=3639.0, N=8025.0)
r218: IF children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=766.0, n=22.0, P=3639.0, N=8025.0)
r219: IF health != {not_recom} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=984.0, n=67.0, P=3639.0, N=8025.0)
r220: IF children != {1} = {0} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=756.0, n=26.0, P=3639.0, N=8025.0)
r221: IF 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=755.0, n=24.0, P=3639.0, N=8025.0)
r222: IF children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1073.0, n=96.0, P=3639.0, N=8025.0)
r223: IF 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=966.0, n=71.0, P=3639.0, N=8025.0)
r224: IF health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1374.0, n=188.0, P=3639.0, N=8025.0)
r225: IF 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=490.0, n=30.0, P=3639.0, N=8025.0)
r226: IF 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=637.0, n=55.0, P=3639.0, N=8025.0)
r227: IF has_nurs != {less_proper} = {0} AND 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=487.0, n=28.0, P=3639.0, N=8025.0)
r228: IF has_nurs != {less_proper} = {0} AND 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=637.0, n=57.0, P=3639.0, N=8025.0)
r229: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=974.0, n=60.0, P=3639.0, N=8025.0)
r230: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=762.0, n=21.0, P=3639.0, N=8025.0)
r231: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=974.0, n=61.0, P=3639.0, N=8025.0)
r232: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1063.0, n=92.0, P=3639.0, N=8025.0)
r233: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1360.0, n=181.0, P=3639.0, N=8025.0)
r234: IF has_nurs != {proper} = {0} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=923.0, n=111.0, P=3639.0, N=8025.0)
r235: IF has_nurs != {less_proper} = {0} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=918.0, n=115.0, P=3639.0, N=8025.0)
r236: IF 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1359.0, n=363.0, P=3639.0, N=8025.0)
r237: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=343.0, n=2.0, P=3639.0, N=8025.0)
r238: IF has_nurs = {critical} = {1} AND children != {2} = {0} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=350.0, n=0.0, P=3639.0, N=8025.0)
r239: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=502.0, n=14.0, P=3639.0, N=8025.0)
r240: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=646.0, n=39.0, P=3639.0, N=8025.0)
r241: IF has_nurs = {critical} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=503.0, n=15.0, P=3639.0, N=8025.0)
r242: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=708.0, n=67.0, P=3639.0, N=8025.0)
r243: IF has_nurs = {critical} = {1} AND form != {completed} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {1} THEN class = {spec_prior} (p=280.0, n=5.0, P=3639.0, N=8025.0)
r244: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {1} THEN class = {spec_prior} (p=370.0, n=13.0, P=3639.0, N=8025.0)
r245: IF has_nurs = {critical} = {1} AND health != {not_recom} = {0} AND form != {foster} = {1} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {1} THEN class = {spec_prior} (p=126.0, n=0.0, P=3639.0, N=8025.0)
r246: IF has_nurs = {critical} = {1} AND housing != {critical} = {1} AND health != {not_recom} = {0} AND form != {complete} = {0} AND 2-of-3(social != {problematic}, parents != {great_pret}, finance != {inconv}) = {1} THEN class = {spec_prior} (p=123.0, n=0.0, P=3639.0, N=8025.0)
r247: IF has_nurs = {critical} = {1} AND 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND children != {1} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=354.0, n=28.0, P=3639.0, N=8025.0)
