Rules qualities:
r255: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=16.0, n=0.0, P=3640.0, N=8024.0)
r256: IF children = {more} AND health = {priority} AND finance = {inconv} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=31.0, n=0.0, P=3640.0, N=8024.0)
r257: IF form = {foster} AND health = {priority} AND finance = {inconv} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=31.0, n=0.0, P=3640.0, N=8024.0)
r258: IF form = {incomplete} AND housing = {critical} AND health = {priority} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r259: IF children = {3} AND health = {priority} AND finance = {inconv} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=31.0, n=0.0, P=3640.0, N=8024.0)
r260: IF form = {completed} AND housing = {critical} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=19.0, n=0.0, P=3640.0, N=8024.0)
r261: IF housing = {critical} AND children = {2} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r262: IF housing = {critical} AND children = {3} AND health = {priority} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r263: IF form = {foster} AND housing = {critical} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r264: IF housing = {critical} AND children = {more} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r265: IF form = {incomplete} AND children = {2} AND health = {priority} AND finance = {inconv} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=8.0, n=0.0, P=3640.0, N=8024.0)
r266: IF children = {3} AND housing = {less_conv} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r267: IF children = {more} AND housing = {less_conv} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r268: IF form = {foster} AND housing = {less_conv} AND health = {priority} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r269: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {priority} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=6.0, n=0.0, P=3640.0, N=8024.0)
r270: IF social = {problematic} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=247.0, n=2.0, P=3640.0, N=8024.0)
r271: IF form = {foster} AND housing = {critical} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=68.0, n=0.0, P=3640.0, N=8024.0)
r272: IF housing = {critical} AND children = {more} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=67.0, n=0.0, P=3640.0, N=8024.0)
r273: IF housing = {critical} AND children = {2} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=65.0, n=0.0, P=3640.0, N=8024.0)
r274: IF form = {completed} AND housing = {critical} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=62.0, n=0.0, P=3640.0, N=8024.0)
r275: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=61.0, n=0.0, P=3640.0, N=8024.0)
r276: IF housing = {critical} AND children = {3} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=60.0, n=0.0, P=3640.0, N=8024.0)
r277: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=99.0, n=0.0, P=3640.0, N=8024.0)
r278: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=66.0, n=0.0, P=3640.0, N=8024.0)
r279: IF children = {more} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=99.0, n=0.0, P=3640.0, N=8024.0)
r280: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=62.0, n=0.0, P=3640.0, N=8024.0)
r281: IF children = {3} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=88.0, n=0.0, P=3640.0, N=8024.0)
r282: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=64.0, n=0.0, P=3640.0, N=8024.0)
r283: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=26.0, n=0.0, P=3640.0, N=8024.0)
r284: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=18.0, n=0.0, P=3640.0, N=8024.0)
r285: IF social = {problematic} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=42.0, n=0.0, P=3640.0, N=8024.0)
r286: IF social = {problematic} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=31.0, n=0.0, P=3640.0, N=8024.0)
r287: IF social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=28.0, n=0.0, P=3640.0, N=8024.0)
r288: IF social = {problematic} AND children = {more} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=3640.0, N=8024.0)
r289: IF form = {completed} AND social = {problematic} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r290: IF form = {incomplete} AND social = {problematic} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r291: IF social = {problematic} AND children = {2} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r292: IF housing = {critical} AND children = {more} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r293: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r294: IF housing = {critical} AND children = {2} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r295: IF form = {completed} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r296: IF housing = {critical} AND children = {3} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=19.0, n=0.0, P=3640.0, N=8024.0)
r297: IF form = {foster} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=19.0, n=0.0, P=3640.0, N=8024.0)
r298: IF children = {3} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=30.0, n=0.0, P=3640.0, N=8024.0)
r299: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r300: IF children = {more} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=35.0, n=0.0, P=3640.0, N=8024.0)
r301: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r302: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=31.0, n=0.0, P=3640.0, N=8024.0)
r303: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=3640.0, N=8024.0)
r304: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=8.0, n=0.0, P=3640.0, N=8024.0)
r305: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=6.0, n=0.0, P=3640.0, N=8024.0)
r306: IF social = {problematic} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=42.0, n=0.0, P=3640.0, N=8024.0)
r307: IF social = {problematic} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=29.0, n=0.0, P=3640.0, N=8024.0)
r308: IF social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=27.0, n=0.0, P=3640.0, N=8024.0)
r309: IF social = {problematic} AND children = {more} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r310: IF form = {incomplete} AND social = {problematic} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r311: IF form = {completed} AND social = {problematic} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r312: IF form = {foster} AND social = {problematic} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r313: IF social = {problematic} AND housing = {critical} AND children = {more} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=38.0, n=0.0, P=3640.0, N=8024.0)
r314: IF form = {foster} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=35.0, n=0.0, P=3640.0, N=8024.0)
r315: IF form = {incomplete} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=35.0, n=0.0, P=3640.0, N=8024.0)
r316: IF form = {completed} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=34.0, n=0.0, P=3640.0, N=8024.0)
r317: IF social = {problematic} AND housing = {critical} AND children = {2} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=32.0, n=0.0, P=3640.0, N=8024.0)
r318: IF social = {problematic} AND housing = {critical} AND children = {3} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=32.0, n=0.0, P=3640.0, N=8024.0)
r319: IF social = {problematic} AND children = {3} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=51.0, n=0.0, P=3640.0, N=8024.0)
r320: IF social = {problematic} AND children = {3} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=37.0, n=0.0, P=3640.0, N=8024.0)
r321: IF social = {problematic} AND children = {3} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=96.0, n=7.0, P=3640.0, N=8024.0)
r322: IF form = {foster} AND social = {problematic} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=52.0, n=0.0, P=3640.0, N=8024.0)
r323: IF form = {foster} AND social = {problematic} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=37.0, n=0.0, P=3640.0, N=8024.0)
r324: IF social = {problematic} AND children = {more} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=55.0, n=0.0, P=3640.0, N=8024.0)
r325: IF form = {incomplete} AND social = {problematic} AND children = {2} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=14.0, n=0.0, P=3640.0, N=8024.0)
r326: IF social = {problematic} AND children = {more} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=31.0, n=0.0, P=3640.0, N=8024.0)
r327: IF form = {incomplete} AND social = {problematic} AND housing = {less_conv} AND children = {2} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=10.0, n=0.0, P=3640.0, N=8024.0)
r328: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=3640.0, N=8024.0)
r329: IF housing = {critical} AND children = {2} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r330: IF housing = {critical} AND children = {more} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r331: IF form = {foster} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r332: IF housing = {critical} AND children = {3} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r333: IF form = {completed} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r334: IF children = {more} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=32.0, n=0.0, P=3640.0, N=8024.0)
r335: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r336: IF children = {3} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=30.0, n=0.0, P=3640.0, N=8024.0)
r337: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=19.0, n=0.0, P=3640.0, N=8024.0)
r338: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=32.0, n=0.0, P=3640.0, N=8024.0)
r339: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r340: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=8.0, n=0.0, P=3640.0, N=8024.0)
r341: IF form = {incomplete} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=6.0, n=0.0, P=3640.0, N=8024.0)
r342: IF social = {problematic} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=44.0, n=0.0, P=3640.0, N=8024.0)
r343: IF social = {problematic} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=30.0, n=0.0, P=3640.0, N=8024.0)
r344: IF social = {problematic} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=27.0, n=0.0, P=3640.0, N=8024.0)
r345: IF form = {incomplete} AND social = {problematic} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=24.0, n=0.0, P=3640.0, N=8024.0)
r346: IF social = {problematic} AND children = {3} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r347: IF social = {problematic} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=85.0, n=1.0, P=3640.0, N=8024.0)
r348: IF form = {completed} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r349: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r350: IF housing = {critical} AND children = {2} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r351: IF housing = {critical} AND children = {3} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r352: IF form = {foster} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r353: IF housing = {critical} AND children = {more} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r354: IF children = {3} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=32.0, n=0.0, P=3640.0, N=8024.0)
r355: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r356: IF children = {more} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=33.0, n=0.0, P=3640.0, N=8024.0)
r357: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r358: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=32.0, n=0.0, P=3640.0, N=8024.0)
r359: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=19.0, n=0.0, P=3640.0, N=8024.0)
r360: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=8.0, n=0.0, P=3640.0, N=8024.0)
r361: IF form = {incomplete} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=6.0, n=0.0, P=3640.0, N=8024.0)
r362: IF social = {problematic} AND housing = {critical} AND children = {2} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r363: IF form = {incomplete} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r364: IF social = {problematic} AND housing = {critical} AND children = {3} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r365: IF form = {completed} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r366: IF form = {foster} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r367: IF social = {problematic} AND housing = {critical} AND children = {more} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r368: IF social = {problematic} AND children = {3} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=32.0, n=0.0, P=3640.0, N=8024.0)
r369: IF social = {problematic} AND children = {3} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r370: IF social = {problematic} AND children = {more} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=34.0, n=0.0, P=3640.0, N=8024.0)
