Rules qualities:
r190: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {less_conv}, finance != {convenient}) = {0} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=389.0, n=9.0, P=3639.0, N=8025.0)
r191: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {convenient}) = {1} AND health = {priority} = {1} THEN class = {spec_prior} (p=201.0, n=0.0, P=3639.0, N=8025.0)
r192: IF has_nurs = {critical} = {1} AND 2-of-3(housing != {critical}, parents != {great_pret}, finance != {convenient}) = {1} AND health = {priority} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=199.0, n=0.0, P=3639.0, N=8025.0)
r193: IF has_nurs = {critical} = {1} AND children != {2} = {0} AND children != {1} = {0} AND housing != {convenient} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=271.0, n=0.0, P=3639.0, N=8025.0)
r194: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND housing != {convenient} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=388.0, n=11.0, P=3639.0, N=8025.0)
r195: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, social != {problematic}, finance != {inconv}) = {0} AND housing != {convenient} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=346.0, n=11.0, P=3639.0, N=8025.0)
r196: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND parents != {usual} = {0} AND health = {priority} = {1} THEN class = {spec_prior} (p=1452.0, n=102.0, P=3639.0, N=8025.0)
r197: IF 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=757.0, n=23.0, P=3639.0, N=8025.0)
r198: IF 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=972.0, n=63.0, P=3639.0, N=8025.0)
r199: IF children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=753.0, n=22.0, P=3639.0, N=8025.0)
r200: IF health != {not_recom} = {0} AND housing != {convenient} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=969.0, n=64.0, P=3639.0, N=8025.0)
r201: IF 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=753.0, n=26.0, P=3639.0, N=8025.0)
r202: IF children != {1} = {0} AND health != {not_recom} = {0} AND 2-of-3(housing != {convenient}, parents != {great_pret}, finance != {convenient}) = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=740.0, n=27.0, P=3639.0, N=8025.0)
r203: IF children != {1} = {0} AND health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1065.0, n=97.0, P=3639.0, N=8025.0)
r204: IF health != {not_recom} = {0} AND has_nurs != {very_crit} = {1} THEN class = {spec_prior} (p=1361.0, n=187.0, P=3639.0, N=8025.0)
r205: IF has_nurs != {less_proper} = {0} AND 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=498.0, n=29.0, P=3639.0, N=8025.0)
r206: IF has_nurs != {less_proper} = {0} AND 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=644.0, n=55.0, P=3639.0, N=8025.0)
r207: IF 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=498.0, n=30.0, P=3639.0, N=8025.0)
r208: IF 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=645.0, n=59.0, P=3639.0, N=8025.0)
r209: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=985.0, n=63.0, P=3639.0, N=8025.0)
r210: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=762.0, n=20.0, P=3639.0, N=8025.0)
r211: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=979.0, n=64.0, P=3639.0, N=8025.0)
r212: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1087.0, n=99.0, P=3639.0, N=8025.0)
r213: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1387.0, n=194.0, P=3639.0, N=8025.0)
r214: IF has_nurs != {proper} = {0} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=929.0, n=114.0, P=3639.0, N=8025.0)
r215: IF children != {2} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=289.0, n=0.0, P=3639.0, N=8025.0)
r216: IF children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=420.0, n=15.0, P=3639.0, N=8025.0)
r217: IF health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {foster} = {1} THEN class = {spec_prior} (p=138.0, n=0.0, P=3639.0, N=8025.0)
r218: IF has_nurs = {critical} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=512.0, n=15.0, P=3639.0, N=8025.0)
r219: IF has_nurs = {critical} = {1} AND 2-of-3(social != {nonprob}, housing != {convenient}, finance != {convenient}) = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=659.0, n=42.0, P=3639.0, N=8025.0)
r220: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=350.0, n=4.0, P=3639.0, N=8025.0)
r221: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=519.0, n=14.0, P=3639.0, N=8025.0)
r222: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=663.0, n=43.0, P=3639.0, N=8025.0)
r223: IF has_nurs = {critical} = {1} AND 2-of-3(housing != {convenient}, social != {problematic}, finance != {convenient}) = {0} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=512.0, n=22.0, P=3639.0, N=8025.0)
r224: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=262.0, n=2.0, P=3639.0, N=8025.0)
r225: IF has_nurs = {critical} = {1} AND 2-of-3(parents != {usual}, housing != {convenient}, finance != {convenient}) = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=341.0, n=10.0, P=3639.0, N=8025.0)
r226: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {0} THEN class = {spec_prior} (p=707.0, n=84.0, P=3639.0, N=8025.0)
r227: IF has_nurs = {critical} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {nonprob}, parents != {usual}, finance != {convenient}) = {0} AND form != {complete} = {0} THEN class = {spec_prior} (p=685.0, n=97.0, P=3639.0, N=8025.0)
r228: IF has_nurs = {critical} = {1} AND 2-of-3(social != {problematic}, housing != {critical}, finance != {inconv}) = {1} AND children != {1} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=365.0, n=28.0, P=3639.0, N=8025.0)
