Rules qualities:
r195: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1069.0, n=98.0, P=3640.0, N=8024.0)
r196: IF has_nurs != {less_proper} = {0} AND has_nurs != {proper} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} THEN class = {spec_prior} (p=1358.0, n=187.0, P=3640.0, N=8024.0)
r197: IF children != {2} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=284.0, n=0.0, P=3640.0, N=8024.0)
r198: IF has_nurs != {less_proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=333.0, n=8.0, P=3640.0, N=8024.0)
r199: IF housing != {critical} = {1} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=213.0, n=0.0, P=3640.0, N=8024.0)
r200: IF form != {completed} = {0} AND has_nurs != {less_proper} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=225.0, n=3.0, P=3640.0, N=8024.0)
r201: IF has_nurs != {less_proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=480.0, n=33.0, P=3640.0, N=8024.0)
r202: IF has_nurs != {proper} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=328.0, n=8.0, P=3640.0, N=8024.0)
r203: IF children != {2} = {0} AND finance != {convenient} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} THEN class = {spec_prior} (p=214.0, n=0.0, P=3640.0, N=8024.0)
r204: IF form != {completed} = {0} AND finance != {convenient} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND parents != {great_pret} = {1} AND social != {problematic} = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=158.0, n=0.0, P=3640.0, N=8024.0)
r205: IF finance != {convenient} = {0} AND parents = {pretentious} = {0} AND health = {not_recom} = {0} AND parents = {usual} = {0} AND social = {problematic} = {1} AND form != {foster} = {1} THEN class = {spec_prior} (p=110.0, n=0.0, P=3640.0, N=8024.0)
r206: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} THEN class = {spec_prior} (p=340.0, n=4.0, P=3640.0, N=8024.0)
r207: IF has_nurs = {critical} = {1} AND children != {2} = {0} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=345.0, n=0.0, P=3640.0, N=8024.0)
r208: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=506.0, n=15.0, P=3640.0, N=8024.0)
r209: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} AND housing != {convenient} = {0} THEN class = {spec_prior} (p=645.0, n=45.0, P=3640.0, N=8024.0)
r210: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=707.0, n=64.0, P=3640.0, N=8024.0)
r211: IF has_nurs = {critical} = {1} AND parents != {usual} = {0} AND health != {not_recom} = {0} THEN class = {spec_prior} (p=899.0, n=129.0, P=3640.0, N=8024.0)
r212: IF has_nurs = {critical} = {1} AND form != {completed} = {0} AND children != {1} = {0} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {pretentious}, finance != {inconv}) = {1} THEN class = {spec_prior} (p=276.0, n=6.0, P=3640.0, N=8024.0)
r213: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {pretentious}, finance != {inconv}) = {1} THEN class = {spec_prior} (p=368.0, n=14.0, P=3640.0, N=8024.0)
r214: IF has_nurs = {critical} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {pretentious}, finance != {inconv}) = {1} AND form != {foster} = {1} THEN class = {spec_prior} (p=128.0, n=0.0, P=3640.0, N=8024.0)
r215: IF has_nurs = {critical} = {1} AND housing != {critical} = {1} AND health != {not_recom} = {0} AND 2-of-3(social != {problematic}, parents != {pretentious}, finance != {inconv}) = {1} AND form != {complete} = {0} THEN class = {spec_prior} (p=128.0, n=0.0, P=3640.0, N=8024.0)
r216: IF has_nurs = {critical} = {1} AND children != {1} = {0} AND health != {not_recom} = {0} AND social != {problematic} = {1} AND 2-of-3(housing != {convenient}, parents != {usual}, finance != {inconv}) = {0} THEN class = {spec_prior} (p=251.0, n=4.0, P=3640.0, N=8024.0)
