Rules qualities:
r249: IF children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=3.0, n=0.0, P=295.0, N=11369.0)
r250: IF children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=6.0, n=1.0, P=295.0, N=11369.0)
r251: IF children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND finance = {inconv} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=3.0, n=0.0, P=295.0, N=11369.0)
r252: IF form = {complete} AND social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r253: IF form = {complete} AND children = {2} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=7.0, n=9.0, P=295.0, N=11369.0)
r254: IF health = {priority} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=768.0, n=8.0, P=3640.0, N=8024.0)
r255: IF housing = {critical} AND health = {priority} AND parents = {great_pret} THEN class = {spec_prior} (p=422.0, n=12.0, P=3640.0, N=8024.0)
r256: IF health = {priority} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=266.0, n=2.0, P=3640.0, N=8024.0)
r257: IF health = {priority} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=253.0, n=3.0, P=3640.0, N=8024.0)
r258: IF children = {more} AND health = {priority} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=160.0, n=0.0, P=3640.0, N=8024.0)
r259: IF form = {foster} AND health = {priority} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=163.0, n=0.0, P=3640.0, N=8024.0)
r260: IF children = {3} AND health = {priority} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=163.0, n=0.0, P=3640.0, N=8024.0)
r261: IF health = {priority} AND parents = {great_pret} THEN class = {spec_prior} (p=1114.0, n=182.0, P=3640.0, N=8024.0)
r262: IF health = {priority} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=254.0, n=3.0, P=3640.0, N=8024.0)
r263: IF housing = {critical} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=252.0, n=6.0, P=3640.0, N=8024.0)
r264: IF children = {more} AND health = {priority} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=94.0, n=0.0, P=3640.0, N=8024.0)
r265: IF form = {foster} AND health = {priority} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=98.0, n=0.0, P=3640.0, N=8024.0)
r266: IF children = {3} AND health = {priority} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=92.0, n=0.0, P=3640.0, N=8024.0)
r267: IF form = {incomplete} AND children = {2} AND health = {priority} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r268: IF children = {3} AND housing = {less_conv} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=62.0, n=0.0, P=3640.0, N=8024.0)
r269: IF form = {foster} AND housing = {less_conv} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=70.0, n=0.0, P=3640.0, N=8024.0)
r270: IF children = {more} AND housing = {less_conv} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=65.0, n=0.0, P=3640.0, N=8024.0)
r271: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=16.0, n=0.0, P=3640.0, N=8024.0)
r272: IF children = {3} AND health = {priority} AND finance = {inconv} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=36.0, n=0.0, P=3640.0, N=8024.0)
r273: IF children = {more} AND health = {priority} AND finance = {inconv} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=33.0, n=0.0, P=3640.0, N=8024.0)
r274: IF form = {foster} AND health = {priority} AND finance = {inconv} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=34.0, n=0.0, P=3640.0, N=8024.0)
r275: IF form = {incomplete} AND housing = {critical} AND health = {priority} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r276: IF housing = {critical} AND children = {2} AND health = {priority} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r277: IF form = {completed} AND housing = {critical} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r278: IF housing = {critical} AND children = {more} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r279: IF form = {foster} AND housing = {critical} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r280: IF housing = {critical} AND children = {3} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r281: IF form = {incomplete} AND children = {2} AND health = {priority} AND finance = {inconv} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=9.0, n=0.0, P=3640.0, N=8024.0)
r282: IF form = {foster} AND housing = {less_conv} AND health = {priority} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r283: IF children = {3} AND housing = {less_conv} AND health = {priority} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r284: IF children = {more} AND housing = {less_conv} AND health = {priority} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r285: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=6.0, n=0.0, P=3640.0, N=8024.0)
r286: IF social = {problematic} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=259.0, n=3.0, P=3640.0, N=8024.0)
r287: IF housing = {critical} AND children = {3} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=68.0, n=0.0, P=3640.0, N=8024.0)
r288: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=68.0, n=0.0, P=3640.0, N=8024.0)
r289: IF form = {completed} AND housing = {critical} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=66.0, n=0.0, P=3640.0, N=8024.0)
r290: IF housing = {critical} AND children = {2} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=63.0, n=0.0, P=3640.0, N=8024.0)
r291: IF housing = {critical} AND children = {more} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=63.0, n=0.0, P=3640.0, N=8024.0)
r292: IF form = {foster} AND housing = {critical} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=62.0, n=0.0, P=3640.0, N=8024.0)
r293: IF children = {3} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=100.0, n=0.0, P=3640.0, N=8024.0)
r294: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=64.0, n=0.0, P=3640.0, N=8024.0)
r295: IF children = {more} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=95.0, n=0.0, P=3640.0, N=8024.0)
r296: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=67.0, n=0.0, P=3640.0, N=8024.0)
r297: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=97.0, n=0.0, P=3640.0, N=8024.0)
r298: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=65.0, n=0.0, P=3640.0, N=8024.0)
r299: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=25.0, n=0.0, P=3640.0, N=8024.0)
r300: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=15.0, n=0.0, P=3640.0, N=8024.0)
r301: IF social = {problematic} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=40.0, n=0.0, P=3640.0, N=8024.0)
r302: IF social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=28.0, n=0.0, P=3640.0, N=8024.0)
r303: IF social = {problematic} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=27.0, n=0.0, P=3640.0, N=8024.0)
r304: IF social = {problematic} AND children = {2} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r305: IF social = {problematic} AND children = {more} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r306: IF form = {completed} AND social = {problematic} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r307: IF form = {foster} AND social = {problematic} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r308: IF housing = {critical} AND children = {2} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r309: IF housing = {critical} AND children = {more} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r310: IF form = {foster} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r311: IF form = {completed} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r312: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r313: IF housing = {critical} AND children = {3} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=18.0, n=0.0, P=3640.0, N=8024.0)
r314: IF children = {3} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=31.0, n=0.0, P=3640.0, N=8024.0)
r315: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=19.0, n=0.0, P=3640.0, N=8024.0)
r316: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=34.0, n=0.0, P=3640.0, N=8024.0)
r317: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r318: IF children = {more} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=30.0, n=0.0, P=3640.0, N=8024.0)
r319: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r320: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=8.0, n=0.0, P=3640.0, N=8024.0)
r321: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=6.0, n=0.0, P=3640.0, N=8024.0)
r322: IF social = {problematic} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=37.0, n=0.0, P=3640.0, N=8024.0)
r323: IF social = {problematic} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=28.0, n=0.0, P=3640.0, N=8024.0)
r324: IF social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=25.0, n=0.0, P=3640.0, N=8024.0)
r325: IF social = {problematic} AND children = {2} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r326: IF social = {problematic} AND children = {3} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r327: IF form = {completed} AND social = {problematic} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r328: IF form = {incomplete} AND social = {problematic} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r329: IF social = {problematic} AND children = {more} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=19.0, n=0.0, P=3640.0, N=8024.0)
r330: IF form = {incomplete} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=39.0, n=0.0, P=3640.0, N=8024.0)
r331: IF social = {problematic} AND housing = {critical} AND children = {2} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=37.0, n=0.0, P=3640.0, N=8024.0)
r332: IF social = {problematic} AND housing = {critical} AND children = {more} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=37.0, n=0.0, P=3640.0, N=8024.0)
r333: IF form = {completed} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=37.0, n=0.0, P=3640.0, N=8024.0)
r334: IF social = {problematic} AND housing = {critical} AND children = {3} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=32.0, n=0.0, P=3640.0, N=8024.0)
r335: IF form = {foster} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=31.0, n=0.0, P=3640.0, N=8024.0)
r336: IF form = {foster} AND social = {problematic} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=50.0, n=0.0, P=3640.0, N=8024.0)
r337: IF form = {foster} AND social = {problematic} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=35.0, n=0.0, P=3640.0, N=8024.0)
r338: IF social = {problematic} AND children = {more} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=51.0, n=0.0, P=3640.0, N=8024.0)
r339: IF social = {problematic} AND children = {3} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=50.0, n=0.0, P=3640.0, N=8024.0)
r340: IF form = {incomplete} AND social = {problematic} AND children = {2} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=14.0, n=0.0, P=3640.0, N=8024.0)
r341: IF social = {problematic} AND children = {more} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=35.0, n=0.0, P=3640.0, N=8024.0)
r342: IF social = {problematic} AND children = {3} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=33.0, n=0.0, P=3640.0, N=8024.0)
r343: IF form = {incomplete} AND social = {problematic} AND housing = {less_conv} AND children = {2} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=10.0, n=0.0, P=3640.0, N=8024.0)
r344: IF social = {problematic} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=358.0, n=60.0, P=3640.0, N=8024.0)
r345: IF form = {completed} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r346: IF housing = {critical} AND children = {3} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r347: IF housing = {critical} AND children = {2} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r348: IF housing = {critical} AND children = {more} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r349: IF form = {foster} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r350: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r351: IF children = {3} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=34.0, n=0.0, P=3640.0, N=8024.0)
r352: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=3640.0, N=8024.0)
r353: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=27.0, n=0.0, P=3640.0, N=8024.0)
r354: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r355: IF children = {more} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=28.0, n=0.0, P=3640.0, N=8024.0)
r356: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r357: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=7.0, n=0.0, P=3640.0, N=8024.0)
r358: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=5.0, n=0.0, P=3640.0, N=8024.0)
r359: IF social = {problematic} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=43.0, n=0.0, P=3640.0, N=8024.0)
r360: IF social = {problematic} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=31.0, n=0.0, P=3640.0, N=8024.0)
r361: IF social = {problematic} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=27.0, n=0.0, P=3640.0, N=8024.0)
r362: IF social = {problematic} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=87.0, n=1.0, P=3640.0, N=8024.0)
r363: IF housing = {critical} AND children = {more} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r364: IF form = {completed} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r365: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r366: IF housing = {critical} AND children = {3} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r367: IF form = {foster} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r368: IF housing = {critical} AND children = {2} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r369: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=33.0, n=0.0, P=3640.0, N=8024.0)
r370: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r371: IF children = {more} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=32.0, n=0.0, P=3640.0, N=8024.0)
r372: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r373: IF children = {3} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=31.0, n=0.0, P=3640.0, N=8024.0)
r374: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r375: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=7.0, n=0.0, P=3640.0, N=8024.0)
r376: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=5.0, n=0.0, P=3640.0, N=8024.0)
r377: IF social = {problematic} AND housing = {critical} AND children = {3} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r378: IF form = {completed} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r379: IF form = {incomplete} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r380: IF social = {problematic} AND housing = {critical} AND children = {2} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r381: IF form = {foster} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r382: IF social = {problematic} AND children = {more} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=28.0, n=0.0, P=3640.0, N=8024.0)
r383: IF social = {problematic} AND children = {more} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r384: IF social = {problematic} AND children = {3} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=29.0, n=0.0, P=3640.0, N=8024.0)
