Rules qualities:
r249: IF form = {completed} AND social = {slightly_prob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {pretentious} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r250: IF social = {slightly_prob} AND children = {2} AND health = {recommended} AND finance = {convenient} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=6.0, n=5.0, P=295.0, N=11369.0)
r251: IF form = {completed} AND social = {slightly_prob} AND children = {2} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=4.0, n=1.0, P=295.0, N=11369.0)
r252: IF form = {complete} AND social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r253: IF form = {completed} AND social = {nonprob} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r254: IF health = {recommended} AND has_nurs = {proper} AND parents = {usual} THEN class = {very_recom} (p=55.0, n=205.0, P=295.0, N=11369.0)
r255: IF form = {complete} AND children = {1} AND social = {slightly_prob} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=5.0, n=0.0, P=295.0, N=11369.0)
r256: IF form = {incomplete} AND children = {1} AND social = {slightly_prob} AND housing = {less_conv} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r257: IF form = {complete} AND children = {1} AND social = {nonprob} AND health = {recommended} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=5.0, n=0.0, P=295.0, N=11369.0)
r258: IF children = {1} AND social = {nonprob} AND housing = {less_conv} AND health = {recommended} AND finance = {convenient} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=0.0, P=295.0, N=11369.0)
r259: IF form = {completed} AND children = {1} AND housing = {less_conv} AND health = {recommended} AND finance = {inconv} AND parents = {usual} AND has_nurs = {improper} THEN class = {very_recom} (p=2.0, n=1.0, P=295.0, N=11369.0)
r260: IF health = {priority} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=762.0, n=7.0, P=3640.0, N=8024.0)
r261: IF housing = {critical} AND health = {priority} AND parents = {great_pret} THEN class = {spec_prior} (p=416.0, n=9.0, P=3640.0, N=8024.0)
r262: IF health = {priority} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=255.0, n=3.0, P=3640.0, N=8024.0)
r263: IF health = {priority} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=245.0, n=3.0, P=3640.0, N=8024.0)
r264: IF children = {3} AND health = {priority} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=160.0, n=0.0, P=3640.0, N=8024.0)
r265: IF form = {foster} AND health = {priority} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=159.0, n=0.0, P=3640.0, N=8024.0)
r266: IF children = {more} AND health = {priority} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=162.0, n=0.0, P=3640.0, N=8024.0)
r267: IF health = {priority} AND parents = {great_pret} THEN class = {spec_prior} (p=1094.0, n=179.0, P=3640.0, N=8024.0)
r268: IF health = {priority} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=255.0, n=2.0, P=3640.0, N=8024.0)
r269: IF housing = {critical} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=245.0, n=6.0, P=3640.0, N=8024.0)
r270: IF form = {foster} AND health = {priority} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=101.0, n=0.0, P=3640.0, N=8024.0)
r271: IF children = {3} AND health = {priority} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=97.0, n=0.0, P=3640.0, N=8024.0)
r272: IF children = {more} AND health = {priority} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=97.0, n=0.0, P=3640.0, N=8024.0)
r273: IF form = {incomplete} AND children = {2} AND health = {priority} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=25.0, n=0.0, P=3640.0, N=8024.0)
r274: IF form = {foster} AND housing = {less_conv} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=66.0, n=0.0, P=3640.0, N=8024.0)
r275: IF children = {more} AND housing = {less_conv} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=63.0, n=0.0, P=3640.0, N=8024.0)
r276: IF children = {3} AND housing = {less_conv} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=65.0, n=0.0, P=3640.0, N=8024.0)
r277: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {priority} AND has_nurs = {critical} THEN class = {spec_prior} (p=14.0, n=0.0, P=3640.0, N=8024.0)
r278: IF children = {3} AND health = {priority} AND finance = {inconv} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=30.0, n=0.0, P=3640.0, N=8024.0)
r279: IF form = {foster} AND health = {priority} AND finance = {inconv} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=34.0, n=0.0, P=3640.0, N=8024.0)
r280: IF children = {more} AND health = {priority} AND finance = {inconv} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=30.0, n=0.0, P=3640.0, N=8024.0)
r281: IF form = {incomplete} AND housing = {critical} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r282: IF housing = {critical} AND children = {2} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r283: IF form = {completed} AND housing = {critical} AND health = {priority} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r284: IF form = {foster} AND housing = {critical} AND health = {priority} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r285: IF housing = {critical} AND children = {more} AND health = {priority} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r286: IF housing = {critical} AND children = {3} AND health = {priority} AND has_nurs = {improper} AND parents = {pretentious} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r287: IF form = {incomplete} AND children = {2} AND health = {priority} AND finance = {inconv} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=9.0, n=0.0, P=3640.0, N=8024.0)
r288: IF form = {foster} AND housing = {less_conv} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=24.0, n=0.0, P=3640.0, N=8024.0)
r289: IF children = {more} AND housing = {less_conv} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r290: IF children = {3} AND housing = {less_conv} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r291: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {priority} AND parents = {pretentious} AND has_nurs = {improper} THEN class = {spec_prior} (p=5.0, n=0.0, P=3640.0, N=8024.0)
r292: IF social = {problematic} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=267.0, n=3.0, P=3640.0, N=8024.0)
r293: IF housing = {critical} AND children = {2} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=67.0, n=0.0, P=3640.0, N=8024.0)
r294: IF form = {foster} AND housing = {critical} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=66.0, n=0.0, P=3640.0, N=8024.0)
r295: IF housing = {critical} AND children = {3} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=64.0, n=0.0, P=3640.0, N=8024.0)
r296: IF form = {completed} AND housing = {critical} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=64.0, n=0.0, P=3640.0, N=8024.0)
r297: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=64.0, n=0.0, P=3640.0, N=8024.0)
r298: IF housing = {critical} AND children = {more} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=63.0, n=0.0, P=3640.0, N=8024.0)
r299: IF children = {more} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=97.0, n=0.0, P=3640.0, N=8024.0)
r300: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=65.0, n=0.0, P=3640.0, N=8024.0)
r301: IF children = {3} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=102.0, n=0.0, P=3640.0, N=8024.0)
r302: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=70.0, n=0.0, P=3640.0, N=8024.0)
r303: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=101.0, n=0.0, P=3640.0, N=8024.0)
r304: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=65.0, n=0.0, P=3640.0, N=8024.0)
r305: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=25.0, n=0.0, P=3640.0, N=8024.0)
r306: IF form = {incomplete} AND housing = {less_conv} AND children = {2} AND health = {recommended} AND has_nurs = {very_crit} THEN class = {spec_prior} (p=18.0, n=0.0, P=3640.0, N=8024.0)
r307: IF social = {problematic} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=47.0, n=0.0, P=3640.0, N=8024.0)
r308: IF social = {problematic} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=93.0, n=1.0, P=3640.0, N=8024.0)
r309: IF social = {problematic} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=46.0, n=0.0, P=3640.0, N=8024.0)
r310: IF social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=30.0, n=0.0, P=3640.0, N=8024.0)
r311: IF social = {problematic} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=30.0, n=0.0, P=3640.0, N=8024.0)
r312: IF social = {problematic} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=88.0, n=1.0, P=3640.0, N=8024.0)
r313: IF social = {problematic} AND housing = {critical} AND children = {2} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=38.0, n=0.0, P=3640.0, N=8024.0)
r314: IF social = {problematic} AND housing = {critical} AND children = {3} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=38.0, n=0.0, P=3640.0, N=8024.0)
r315: IF social = {problematic} AND housing = {critical} AND children = {more} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=38.0, n=0.0, P=3640.0, N=8024.0)
r316: IF form = {incomplete} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=38.0, n=0.0, P=3640.0, N=8024.0)
r317: IF form = {completed} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=37.0, n=0.0, P=3640.0, N=8024.0)
r318: IF form = {foster} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=36.0, n=0.0, P=3640.0, N=8024.0)
r319: IF social = {problematic} AND children = {3} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=57.0, n=0.0, P=3640.0, N=8024.0)
r320: IF social = {problematic} AND children = {3} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=37.0, n=0.0, P=3640.0, N=8024.0)
r321: IF social = {problematic} AND children = {more} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=56.0, n=0.0, P=3640.0, N=8024.0)
r322: IF social = {problematic} AND children = {more} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=38.0, n=0.0, P=3640.0, N=8024.0)
r323: IF form = {foster} AND social = {problematic} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=56.0, n=0.0, P=3640.0, N=8024.0)
r324: IF form = {foster} AND social = {problematic} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=37.0, n=0.0, P=3640.0, N=8024.0)
r325: IF form = {incomplete} AND social = {problematic} AND children = {2} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} THEN class = {spec_prior} (p=13.0, n=0.0, P=3640.0, N=8024.0)
r326: IF form = {incomplete} AND social = {problematic} AND housing = {less_conv} AND children = {2} AND health = {recommended} AND parents = {great_pret} THEN class = {spec_prior} (p=9.0, n=0.0, P=3640.0, N=8024.0)
r327: IF housing = {critical} AND children = {2} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r328: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r329: IF housing = {critical} AND children = {3} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r330: IF housing = {critical} AND children = {more} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r331: IF form = {completed} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r332: IF form = {foster} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r333: IF children = {3} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=35.0, n=0.0, P=3640.0, N=8024.0)
r334: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r335: IF children = {more} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=31.0, n=0.0, P=3640.0, N=8024.0)
r336: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r337: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=33.0, n=0.0, P=3640.0, N=8024.0)
r338: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r339: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=9.0, n=0.0, P=3640.0, N=8024.0)
r340: IF form = {incomplete} AND children = {2} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {critical} THEN class = {spec_prior} (p=6.0, n=0.0, P=3640.0, N=8024.0)
r341: IF form = {completed} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r342: IF housing = {critical} AND children = {3} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r343: IF housing = {critical} AND children = {more} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r344: IF form = {foster} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r345: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r346: IF housing = {critical} AND children = {2} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r347: IF children = {3} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=32.0, n=0.0, P=3640.0, N=8024.0)
r348: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r349: IF children = {more} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=31.0, n=0.0, P=3640.0, N=8024.0)
r350: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r351: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=28.0, n=0.0, P=3640.0, N=8024.0)
r352: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=19.0, n=0.0, P=3640.0, N=8024.0)
r353: IF form = {incomplete} AND children = {2} AND health = {recommended} AND finance = {inconv} AND parents = {great_pret} AND has_nurs = {improper} THEN class = {spec_prior} (p=8.0, n=0.0, P=3640.0, N=8024.0)
r354: IF social = {problematic} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=44.0, n=0.0, P=3640.0, N=8024.0)
r355: IF social = {problematic} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=30.0, n=0.0, P=3640.0, N=8024.0)
r356: IF social = {problematic} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=29.0, n=0.0, P=3640.0, N=8024.0)
r357: IF social = {problematic} AND children = {2} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=24.0, n=0.0, P=3640.0, N=8024.0)
r358: IF form = {completed} AND social = {problematic} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r359: IF form = {foster} AND social = {problematic} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r360: IF social = {problematic} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=85.0, n=1.0, P=3640.0, N=8024.0)
r361: IF social = {problematic} AND housing = {critical} AND children = {more} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r362: IF social = {problematic} AND housing = {critical} AND children = {2} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r363: IF social = {problematic} AND housing = {critical} AND children = {3} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r364: IF form = {incomplete} AND social = {problematic} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r365: IF social = {problematic} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=87.0, n=2.0, P=3640.0, N=8024.0)
r366: IF social = {problematic} AND children = {3} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=34.0, n=0.0, P=3640.0, N=8024.0)
r367: IF social = {problematic} AND children = {3} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r368: IF form = {foster} AND social = {problematic} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=35.0, n=0.0, P=3640.0, N=8024.0)
r369: IF form = {foster} AND social = {problematic} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=24.0, n=0.0, P=3640.0, N=8024.0)
r370: IF social = {problematic} AND children = {more} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=32.0, n=0.0, P=3640.0, N=8024.0)
r371: IF social = {problematic} AND children = {more} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r372: IF form = {incomplete} AND social = {problematic} AND children = {2} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} THEN class = {spec_prior} (p=9.0, n=0.0, P=3640.0, N=8024.0)
r373: IF housing = {critical} AND children = {2} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r374: IF form = {foster} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=23.0, n=0.0, P=3640.0, N=8024.0)
r375: IF housing = {critical} AND children = {more} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r376: IF form = {completed} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=22.0, n=0.0, P=3640.0, N=8024.0)
r377: IF form = {incomplete} AND housing = {critical} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r378: IF housing = {critical} AND children = {3} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=20.0, n=0.0, P=3640.0, N=8024.0)
r379: IF form = {foster} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=33.0, n=0.0, P=3640.0, N=8024.0)
r380: IF form = {foster} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=21.0, n=0.0, P=3640.0, N=8024.0)
r381: IF children = {3} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=29.0, n=0.0, P=3640.0, N=8024.0)
r382: IF children = {3} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=19.0, n=0.0, P=3640.0, N=8024.0)
r383: IF children = {more} AND health = {recommended} AND finance = {inconv} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=30.0, n=0.0, P=3640.0, N=8024.0)
r384: IF children = {more} AND housing = {less_conv} AND health = {recommended} AND has_nurs = {critical} AND parents = {pretentious} THEN class = {spec_prior} (p=19.0, n=0.0, P=3640.0, N=8024.0)
